message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and high-quality item that I think you'll really appreciate. I'm willing to sell it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. Would you be willing to consider a price of $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $180. It's a great compromise that still reflects the product's value, and I think you'll really enjoy it.",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $180 is still a bit above my budget. Would you be willing to consider a price of $170?",170.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target price, Bob! I can offer it to you for $175. It's a fair price that still reflects the product's value, and I think you'll be happy with the compromise.",175.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but I'd like to try to get even closer to my target price. Would you be willing to consider a price of $165?",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you halfway, Bob! I can offer it to you for $170. It's the lowest price I'm willing to go, and I think it's a fair compromise. If you're willing to meet me at this price, I'm happy to make the deal.",170.0,Alice,7,
,,Bob,7,AcceptOffer
