message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal for something worth $10,000 to you! Let me know what you think.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $18,000 is a bit high for me. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $12,000 is unfortunately too low for me. I'm willing to come down to $16,000. This is still a great deal for you, considering the product's value to you. What do you say?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer. I'm still interested in the product, but $16,000 is a bit above my budget. I'm willing to pay $14,000 for it. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $14,000 is still a bit too low for me. I'm willing to come down a little further to $15,500. This is my final offer. Let me know if you're interested.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your latest offer. I appreciate your willingness to negotiate, but $15,500 is still a bit above my budget. I'm willing to pay $13,500 for the product. This is my final offer. Let me know if you're willing to accept it.",13500.0,Bob,6,
,,Alice,6,SellToJhon
