message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'll find it very useful. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Can you meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price. Would you be willing to pay $110 for the product? It's a great deal for something that will benefit you greatly.",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I'm willing to meet you halfway between your original offer and my previous counteroffer. How about $107.50?,107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference again? $108.75 is a fair price that's in the middle ground.  It's a great deal for a product that will significantly benefit your business.",108.75,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to pay $105, but that's as high as I can go. Can you meet me at that price?",105.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're set on $105, but that's unfortunately below my minimum.  To make this work, I'm willing to go down to $110. It's a fair price for both of us, and I'm confident you'll get great value from this product.",110.0,Alice,7,
,,Bob,7,RejectOffer
"I'm still not willing to pay $110. I'm willing to meet you halfway between $105 and $110, which is $107.50. Can you accept that?",107.5,Bob,8,
,,Alice,8,SellToJhon
