alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're starting strong, but I'm looking for more!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's meet in the middle and split it 50-50!,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting closer, but I still think I deserve more!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'm willing to give you a slightly bigger share, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting desperate, but I'm not backing down!",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,"I'm willing to compromise, but I'm not going to give up too much!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're running out of time, but I'm not going to make it easy for you!",Bob,8,
,,,Alice,8,reject
3500.0,6500.0,"I'm getting desperate, but I'm still trying to hold on to some dignity!",Alice,9,
,,,Bob,9,reject
250.0,9750.0,"You're almost out of time, but I'm not going to give you an easy way out!",Bob,10,
,,,Alice,10,accept
