message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a little high for me, would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $180 is a bit steep for you, but I'm willing to meet you halfway. I'm offering it to you for $160. It's a great deal, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  I could go as high as $110, but that's my limit.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're willing to go up to $110, but I'm still not willing to sell it for that low. I'm willing to meet you halfway between $160 and $110, so I'm offering it to you for $135. It's a great compromise, and I think you'll really like the product.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for trying to find a compromise. It seems like we are getting closer. I could do $115, but that's really the absolute most I can spend.",115.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're really close to your limit, but I'm still not willing to sell it for $115. I'm willing to meet you halfway between $135 and $115, so I'm offering it to you for $125. It's a great compromise, and I think you'll really like the product.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
