message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1000000. I believe it has great potential for your company. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm interested in the product, but I was thinking more along the lines of $600000. Can you meet me at this price?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $600000 is just too low for me. I'm willing to come down to $850000. It's a fair price considering the value this product offers. Let me know what you think.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $850000 is still a bit out of my budget. I'm willing to meet you halfway, so I'm offering $700000. Can you consider this price?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you have a budget, but $700000 doesn't reflect the true value of this product. I'm willing to come down a bit more to $750000. This is a fair compromise that acknowledges your budget constraints while still ensuring I get a reasonable price.  What do you say?",750000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $750000 is still a bit above my budget. I'm willing to go up to $725000. Can you meet me at this price?",725000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer.  I'm willing to come down to $740000. This is a fair compromise considering we both want to reach an agreement. If you're serious about buying the product, let's close this deal.",740000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility, but $740000 is still a bit too high for me. I'm willing to meet you at $720000. Can you consider this price?",720000.0,Bob,8,
,,Alice,8,SellToJhon
