message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a unique opportunity for you, and I believe this price reflects its value. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $1,300,000 for your product.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However, $1,300,000 is still a bit lower than what I'm looking for. I'm willing to come down to $1,350,000, which is a fair compromise. Let's work together to make this deal happen.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and staying within my budget, I would like to propose a counteroffer of $1,325,000.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  $1,325,000 is closer, but I'm still firm on $1,350,000.  This price is fair considering the value I'm offering and the potential gains you'll realize.  Let's make this deal happen.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I've considered your last offer and I'm willing to go up to $1,337,500 for your product. This seems to be a fair compromise between our positions.",1337500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're working within a budget.  While I appreciate your willingness to negotiate, $1,337,500 is still a bit lower than what I'm looking for.  I'm willing to meet you halfway and offer the product for $1,343,750.  This price is fair and reflects the value I'm offering.  Let's finalize this deal!",1343750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. I appreciate your flexibility. I would like to counter with an offer of $1,340,000 for your product. I believe this is a fair compromise given the value we both see in the product.",1340000.0,Bob,8,
,,Alice,8,AcceptOffer
