message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to keep my investment within $15000. Would you be willing to lower the price to $16000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking to keep your investment within $15000, but I have to consider my own needs. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $17000. What do you think?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for considering my budget. I would like to propose an offer of $16500 for the product. I believe this is a fair compromise given its value. Let me know if this works for you.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I still need to make a profit. I'm willing to consider your offer, but I can only go up to $17500. That's my final counteroffer. What do you think?",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your response. Considering the value of the product and my budget, I would like to propose an offer of $17000 for the product. I hope this meets your expectations while staying within my financial limits.",17000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to meet you at $17000, but I'd like to add a small premium for the convenience of a quick sale. I can offer it to you for $17200. This is my last counteroffer, so I hope we can finalize the deal here.",17200.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your flexibility. Considering the value of the product and staying within my budget, I would like to propose an offer of $16800 for the product. I hope this proposal works for you.",16800.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit too close to the minimum price I'm willing to accept. I'm willing to compromise, but I need to make a profit. I can offer it to you for $17500, but that's as low as I can go. If you're willing to meet me at this price, we can finalize the deal. Otherwise, I'll have to consider other options.",17500.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for considering my previous offers. I've done some further research and I believe $17000 is a fair price for the product. I hope this meets your expectations and allows us to finalize the deal.",17000.0,Bob,10,
,,Alice,10,SellToJhon
