message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $18000. This is a great opportunity to get your hands on a unique item at a competitive price. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $18000 is a bit above my budget. I'm willing to pay up to $15000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $18000 might be a bit steep for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $16500. This is a great compromise that still reflects the product's true value. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay up to $14000 for the product. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget. I'm willing to make another compromise. I'm willing to sell the product to you for $15200. This is a bit above your original offer, but I think it's still a fair price considering the product's value. What do you think?",15200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to compromise. However, $15200 is still a bit above my budget. I'm willing to pay up to $13500 for the product. Can you consider my offer?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget. I'm willing to make one more compromise. I'm willing to sell the product to you for $14800. This is a bit above your latest offer, but I think it's still a fair price considering the product's value. What do you think?",14800.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for the revised offer. I appreciate your willingness to compromise. However, $14800 is still a bit above my budget. I'm willing to pay up to $13000 for the product. Can you consider my offer?",13000.0,Bob,8,
,,Alice,8,SellToJhon
