round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, as you're not recommending it, it's likely to be a low-quality product."
high-quality,12500.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take the chance, as you're not recommending it, it's likely to be a low-quality product, and I'll only lose $10000 if I'm wrong."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to take the risk, given that you're not recommending it, and the previous high-quality product was a lucky exception. I think it's more likely to be low-quality."
high-quality,12500.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the chance, as you're not recommending it, and the previous low-quality product was the norm. I'll only lose $10000 if I'm wrong."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to take the risk, given that you're not recommending it, and the last two high-quality products were exceptions. I think it's more likely to be low-quality."
high-quality,12500.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the chance, as you're not recommending it, and the last two low-quality products were the norm. I'll only lose $10000 if I'm wrong."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to take the risk, given that you're not recommending it, and the last three high-quality products were exceptions. I think it's more likely to be low-quality."
high-quality,12500.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the chance, as you're not recommending it, and the last three low-quality products were the norm. I'll only lose $10000 if I'm wrong."
high-quality,12500.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to take the risk, given that you're not recommending it, and the last four high-quality products were exceptions. I think it's more likely to be low-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the chance, as you're not recommending it, and the last four low-quality products were a streak, but the previous high-quality product was a reminder that they can happen. I'll only lose $10000 if I'm wrong."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the chance, as you're not recommending it, and the last five low-quality products were the norm. I'll only lose $10000 if I'm wrong."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the chance, as you're not recommending it, and the last six low-quality products were the norm. I'll only lose $10000 if I'm wrong."
high-quality,12500.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the chance, as you're not recommending it, and the last seven low-quality products were the norm. I'll only lose $10000 if I'm wrong."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to take the risk, given that you're not recommending it, and the last seven low-quality products were the norm, but the last product was a high-quality exception. I think it's more likely to be low-quality."
high-quality,12500.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the chance, as you're not recommending it, and the last eight low-quality products were the norm. I'll only lose $10000 if I'm wrong."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to take the risk, given that you're not recommending it, and the last eight low-quality products were the norm, but the last two high-quality products were exceptions. I think it's more likely to be low-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take the chance, as you're not recommending it, and the last nine low-quality products were the norm. I'll only lose $10000 if I'm wrong."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take the chance, as you're not recommending it, and the last ten low-quality products were the norm. I'll only lose $10000 if I'm wrong."
high-quality,12500.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the chance, as you're not recommending it, and the last eleven low-quality products were the norm. I'll only lose $10000 if I'm wrong."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the risk, given that you're not recommending it, and the last eleven low-quality products were the norm, but the last product was a high-quality exception. I think it's more likely to be low-quality."
