message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a game-changer and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that price is a bit too high for me. I'd be willing to pay $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $9,000 is a bit low for me. However, I'm willing to meet you halfway. I'm now offering the product to you for $11,000. It's a great deal, and I think you'll be happy with the price. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $10,000? That feels like a fair price to me.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm still a bit hesitant to sell at $10,000, but I'm willing to make one more concession. I'm now offering the product to you for $10,500. It's the lowest I'm willing to go, and I think it's still a great deal. What do you think?",10500.0,Alice,5,
,,Bob,5,AcceptOffer
