message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our amazing product! I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $95. I really like the product, but I'm on a tight budget. Can you meet me halfway?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a tight budget, Bob, but I'm not willing to go as low as $95. However, I'm willing to meet you halfway between my original offer and your counteroffer. How about we try $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Can you try $102? I'm really interested in the product, but I need to make sure I can afford it.",102.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob, but I'm not willing to go as low as $102. I'm willing to make another concession, though. How about we try $108?",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. Can you try $105? I'm really interested in the product, and I'm willing to meet you halfway again.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. How about we try $109?",109.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again. How about we try $107? I really like the product and I'm willing to compromise.",107.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $110, Bob. I've already made several concessions and I need to make sure I'm getting a fair price for the product. If you're still interested, I'm willing to meet you at $110. Otherwise, I think I'll have to consider selling to John.",110.0,Alice,9,
,,Bob,9,BuyFromJhon
