round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation! I'll take it.
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last purchase, I trust your recommendation. I'll buy this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate your honesty. Based on your previous recommendations, I'll pass on this one."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm taking a calculated risk.  You've been right twice before, and the odds are still in my favor.  I'll buy it."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you've got a great track record.  I'm confident in your recommendation.  I'll buy it!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You're on a roll, Alice!  I'm happy to keep trusting your judgment.  I'll buy it."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're a rockstar!  I'm all in on your recommendations.  I'll buy this one."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you are a legend! I'm buying this product with absolute confidence.  Keep up the amazing work!"
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on fire!  This is an automatic buy.  I have complete faith in your judgment."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've earned my complete trust! I'm buying this without a second thought.  You're on a roll!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're a legend! I'm buying this without a second thought. Your track record is impeccable.  Keep it up!"
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you are a master of your craft! I'm buying this without a second thought.  I have complete faith in your ability to consistently identify high-quality products."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you are a legend! I'm buying this without hesitation.  You've made this game a sure thing for me. Keep up the amazing work!"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're a genius! This is an automatic buy. I'm completely convinced that you can identify high-quality products. Keep up the incredible work!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you are a legend! I'm buying this without a second thought. You've made this game a sure thing for me.  Keep up the incredible work!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're on a roll!  This is an automatic buy.  I'm completely convinced that you can identify high-quality products. Keep up the incredible work!"
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you're a legend!  I'm buying this without a second thought.  You've made this game a sure thing for me.  Keep up the incredible work!"
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you are a master of your craft!  I'm buying this without a second thought.  You've consistently proven your ability to identify high-quality products.  Keep up the amazing work!"
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're a legend! I'm buying this without a second thought. Your track record is absolutely incredible!  Keep up the amazing work!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm incredibly impressed with your performance throughout this game.  You've consistently proven your ability to identify high-quality products.  However, given your perfect track record until now, I have to trust your judgment and pass on this one.  Thank you for your guidance!"
