message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think we can come to a mutually beneficial agreement. I'm willing to sell it to you for $11000. This is a great price considering its value to you is $12000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I am looking to keep my expenses lower. I would like to propose a price of $10500 for the product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to keep your expenses lower, but I still need to make a profit. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm willing to sell the product to you for $11200. This is a fair price considering the value you place on it.",11200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering our previous discussions, I believe a fair price for the product would be $10800.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. However, I'm not willing to go as low as $10800. I'm willing to meet you at $11500, which is still a good deal for you considering the value you place on the product. This is my final offer for now, but I'm open to discussing further if you're willing to meet me at this price.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've carefully considered our previous discussions, and I believe a fair price for the product would be $11300.",11300.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm not willing to go as high as $11300. I'm willing to meet you at $11800, which is still a good deal for you considering the value you place on the product. I'm starting to feel that we're getting close to a mutually beneficial agreement, but I need to make sure I get a fair price for the product.",11800.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've given this some thought, and I believe a fair price for the product would be $11600.",11600.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. However, I still need to get closer to my minimum price. I'm willing to meet you at $11900, but I need to be honest with you, if we don't meet at this price, I'll have to consider other options, including selling to another buyer. I'm hoping we can finalize the deal at this price.",11900.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. After careful consideration, I believe a fair price for the product would be $11700.",11700.0,Bob,10,
,,Alice,10,RejectOffer
