alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to get the negotiations started!,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll give you a decent chunk, but I want more for myself!",Bob,2,
,,,Alice,2,reject
3000.0,7000.0,"I'll give you a bigger share this time, but I still want to keep some for myself!",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll give you a small consolation prize, but I'm not going to give up!",Bob,4,
,,,Alice,4,reject
2500.0,7500.0,"I'll give you a slightly bigger share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'll give you a tiny crumb, but I'm not done negotiating yet!",Bob,6,
,,,Alice,6,reject
2000.0,8000.0,"I'll give you most of the money, but I'm not going to give up completely!",Alice,7,
,,,Bob,7,reject
999.0,9001.0,"I'll give you almost nothing, but I'll give you something!",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'll give you almost everything, but I'm not going to go down without a fight!",Alice,9,
,,,Bob,9,accept
