alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"Let's start with a fair, but slightly favorable deal for me. I believe this will allow us both to prosper in the long run.",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"I propose a more equal distribution, aiming for mutual benefit and fairness.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm willing to compromise, but I still believe my initial proposal was more fair. Let's see if we can find a middle ground.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I propose a more balanced split, aiming for a cooperative outcome where both parties feel valued.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm willing to lower my share a bit further, but I still believe a substantial portion of the money should go to the one who proposes the initial split. Let's try to reach an agreement.",Alice,5,
,,,Bob,5,accept
