round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy it, I don't know its quality."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm hoping it's a high-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it, Alice's recommendation doesn't seem to be a reliable indicator of quality."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it, I'm hoping for a high-quality product, and Alice's recommendation suggests it might be a good deal."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, I don't think I should rely solely on Alice's recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think that Alice's recommendations are more likely to be for low-quality products.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, maybe I can get lucky and it's a high-quality product."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not going to take the bait, Alice's recommendation doesn't seem reliable."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the chance, Alice's recommendation suggests it might be a good deal."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll, I'll keep buying from Alice when she recommends it."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Three in a row, I'll keep the streak going!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not going to take the risk, Alice's recommendation is usually a good indicator of quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, it's a 50/50 shot, and I've already lost out on a potential $120 by not buying the last one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I've been burned twice already, I'll stick to not buying when Alice doesn't recommend it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not going to let a string of bad luck make me cautious, I'll take a chance and buy it."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for it, Alice's recommendations have been a mixed bag."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm not going to let Alice's lack of recommendation scare me off, I'll take a chance."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to get caught up in the pattern of buying when Alice recommends, I'll think about it."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, it's a 50/50 shot, and I've already lost out on a potential $120 by not buying the last one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm done taking chances, I've lost out on too many potential $120 products by buying the low-quality ones."
