alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent amount, but I'm not being generous",Bob,2,
,,,Alice,2,reject
475000.0,525000.0,"Considering the inflation, let's adjust our shares slightly. This still keeps it fair while accounting for the decrease in value.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You're trying to take advantage of the inflation, I'm not going to let you get away with it",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I've adjusted my offer based on inflation. Let's try to find a middle ground that respects its impact on the value of our shares.,Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'll give you a slightly better deal, but I'm still not giving away the majority of the money",Bob,6,
,,,Alice,6,reject
425000.0,575000.0,I've tried to balance fairness and inflation impact. Let's see if we can agree on this adjusted proposal.,Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"You're getting desperate, I'm not going to give you the majority of the money",Bob,8,
,,,Alice,8,reject
400000.0,600000.0,I've made another adjustment to account for inflation. Let's aim for a compromise that respects its effects.,Alice,9,
,,,Bob,9,reject
250000.0,750000.0,I'm not going to give you more than 25%,Bob,10,
,,,Alice,10,reject
350000.0,650000.0,"Considering the inflation, I've made an offer that reflects a fair share for both of us. Let's see if we can come to an agreement.",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"Take it or leave it, I'm not making another offer",Bob,12,
,,,Alice,12,accept
