round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads-up, but I'll pass on this one. I'll see what you have next round."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alright, I'll take another chance. Thanks for the recommendation!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the heads-up, I'll pass for now.  I'm still learning about your recommendations."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the heads-up, I'll pass again. I'm starting to get a feel for your recommendations, and I'm going to be more cautious until I see a stronger signal."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the heads-up, I'm going to pass again. Your 'no' recommendations have been consistently accurate so far, so I'm going to trust your judgment."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Thanks for the recommendation, but I'm going to pass for now. Your negative recommendations have been so accurate that I'm hesitant to take a chance on a positive one without seeing a more compelling reason."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Thanks for the recommendation, but I'm still going to pass.  While I appreciate the offer, your negative recommendations have been so accurate that I'm hesitant to trust a positive one without seeing a change in your pattern.  Let's see what you have next round."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Thanks for the recommendation, but I'm going to pass again. Your 'no' recommendations have been incredibly accurate, and I'm sticking with my strategy until I see a significant change in your pattern.  I'm confident there will be another opportunity for a good deal."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the heads-up.  I'm going to pass again.  Your 'no' recommendations have been incredibly reliable, so I'm sticking with my strategy for now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the heads-up. I'm going to pass again. Your 'no' recommendations have been very reliable, so I'm sticking with my strategy for now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the heads-up.  I'm going to pass again.  Your 'no' recommendations have been very reliable, so I'm sticking with my strategy for now."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Thanks for the recommendation, but I'm going to pass again.  Your 'no' recommendations have been so consistent that I'm going to stick with my strategy for now."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Thanks for the recommendation, but I'm going to pass again. Your 'no' recommendations have been consistently accurate, and I'm sticking with my strategy until I see a significant change in your pattern. I'm confident there will be another opportunity for a good deal."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Thanks for the recommendation, but I'm going to pass again. Your 'no' recommendations have been incredibly reliable, and I'm sticking with my strategy until I see a significant change in your pattern. I'm confident there will be another opportunity for a good deal."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Thanks for the recommendation, but I'm going to pass again. Your 'no' recommendations have been so consistently accurate that I'm sticking with my strategy for now.  I'm confident there will be another opportunity for a good deal."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the heads-up.  I'm going to pass again. Your 'no' recommendations have been incredibly reliable, and I'm sticking with my strategy for now.  I'm confident there will be another opportunity for a good deal."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Thanks for the recommendation, but I'm going to pass again. Your 'no' recommendations have been incredibly reliable, and I'm sticking with my strategy until I see a significant change in your pattern. I'm confident there will be another opportunity for a good deal."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Thanks for the recommendation, but I'm going to pass again. Your 'no' recommendations have been incredibly reliable, and I'm sticking with my strategy until I see a significant change in your pattern. I'm confident there will be another opportunity for a good deal."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the heads-up. I'm going to pass again. Your 'no' recommendations have been incredibly reliable throughout the game, and I'm sticking with my strategy. I'm confident that there will be another opportunity for a good deal in the future."
