message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. It's a unique item that I'm sure you'll find valuable. I'm willing to sell it to you for $1500000. If you're interested, please let me know, otherwise, I can discuss further or explore other options.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but my budget is limited. I am willing to pay up to $1200000 for the product. Please let me know if this is within your range.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1400000. This is a fair price considering the product's value and uniqueness. What are your thoughts?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your latest offer, but unfortunately, it still exceeds my budget. I am willing to pay up to $1300000 for the product. I hope this aligns better with your expectations.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1300000 is still a bit above your budget, Bob. I'm willing to meet you halfway. How about we settle on $1350000? This is a compromise that should work for both of us.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. However, I'm still unable to meet at $1350000. I believe $1300000 is the highest I can go. I hope this proposal is acceptable.",1300000.0,Bob,6,
,,Alice,6,SellToJhon
