message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable for you.  I'm asking for $16,000 to start. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $16,000 is a bit too high for me.  Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your perspective, but the product is worth significantly more than that to me.  How about we meet in the middle at $13,250?",13250.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me. While I see the value in the product, $13,250 is still a bit too steep for my budget. Could you do $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down a bit further, but I can't go as low as $11,000.  Would you consider $12,500?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I could potentially stretch my budget to $11,500 if that works for you?",11500.0,Bob,6,
,,Alice,6,SellToJhon
