alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair. I'm taking a slight majority, but you still get a good chunk of the money.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm taking a strong stance, but still leaving you with a decent amount. Your turn to make a better offer!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise. Let's split it closer to 50/50. I'm still taking a bit more due to inflation, but I'm open to negotiation.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to meet you halfway, but I'm not willing to give up too much more. You're getting a good deal, but I'm still trying to hold my ground.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm trying to be reasonable here, but I can't accept much less.  Let's split it more evenly.  This is my final offer.",Alice,5,
,,,Bob,5,accept
