message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate the offer, but $110 is a bit more than I'm comfortable spending.  I'm happy to pay $90 for the product. Let's see if we can find a middle ground.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $90. However, I'm willing to meet you halfway. I can offer you the product for $100. It's a great deal, and I think you'll really enjoy it.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $100 is still a bit too high for me. I'm willing to pay $95. This is a fair price for both of us, and I'm confident I'll enjoy the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a fair price, and I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $95. I'm willing to meet you halfway again, and I can offer you the product for $102. It's a great deal, and I think you'll really enjoy it.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. While I understand your position, $102 is still more than I'm comfortable spending.  I'm sticking with my previous offer of $95. It's a fair price, and I'm confident we can find a solution that benefits both of us.",95.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're sticking to your offer, but I'm still not willing to sell at $95. I'm willing to make one more concession, and I can offer you the product for $101. It's a great deal, and I think you'll really enjoy it.",101.0,Alice,7,
,,Bob,7,BuyFromJhon
