alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,"I'll give you a bit more, but I'm still not sure it's fair",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'll give you a better deal, but I'm getting closer to my ideal split",Alice,5,
,,,Bob,5,reject
560000.0,440000.0,"I'll give you a bit more, but I'm not sure I'm getting a fair deal",Bob,6,
,,,Alice,6,accept
