alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, it's a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're off by 20, let's try again!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, let's try 42-58 split!",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're getting closer, but I want more!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to give a bit more, let's try 36-64 split!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not budging, take it or leave it!",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'm willing to give up more, let's try 24-76 split!",Alice,7,
,,,Bob,7,accept
