message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's only fair to propose a price of $950,000 for this exceptional item. We understand its value to you is $1,000,000, and we aim to bridge the gap while ensuring a fair transaction for both parties.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product's value, but your asking price is a bit too high for me. I'm willing to offer $700,000 for it.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. Considering your offer, we would like to counter with a proposal of $850,000. This price reflects a compromise between our initial asking price and your offer, aiming to reach a mutually beneficial agreement.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  While $850,000 is closer to what I had in mind, I'm still a bit far off. I can do $750,000 for the product.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering our product, Bob. We're glad to see some movement in our discussions. In light of your offer, we propose a counteroffer of $825,000. This price aims to strike a balance between our original asking price and your most recent proposal, hoping to finalize a satisfactory transaction for both parties.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer! I understand this product is valuable, and I'm willing to meet you halfway. How about $780,000?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued engagement, Bob. We appreciate your willingness to negotiate. Based on your latest offer, we propose a counteroffer of $810,000. Our goal is to find a price that respects the value you see in the product while also being fair to us. Let's work together to close this deal.",810000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, you're right, we're close to a deal. I can feel it!  I'm willing to go up slightly to $790,000.  Let's get this done.",790000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your commitment, Bob. We're pleased to see our negotiations moving forward. In response to your offer, we propose a final counteroffer of $805,000. We believe this price reflects the value of the product and brings us closer to a mutually agreeable solution. We look forward to your acceptance of this offer.",805000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, this is my final offer. I'm willing to pay $795,000.  It's a fair price that acknowledges the value of the product. If you can't accept this, I'll have to go with John, even though it'll cost me more. ",795000.0,Bob,10,
,,Alice,10,AcceptOffer
