message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get a valuable item at a fair price. I'm willing to offer it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you being flexible, but I'm looking to spend no more than $100.  Would you be willing to come down to $95?",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $95. I'm willing to meet you halfway and offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I really appreciate you working with me on this. I'm still only able to go up to $100.  If you can meet me there, we can close the deal.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to sell it to you for $100. I'm willing to make one more offer, and that's $108. If you're willing to meet me there, we can close the deal.",108.0,Alice,5,
,,Bob,5,BuyFromJhon
