prompt,response
"Round 1
Send your offer to divide $1,000,000.","Here's my first offer:

```
{
  ""alice_gain"": 700000,
  ""bob_gain"": 300000
}
```

I'm offering you $300,000 and keeping $700,000 for myself."
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 20% less than in the first round. The money bob gains is worth 5% less than in the first round.
Bob's offer:
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","Not a great offer for me! 

I'll reject it. The money is worth less and less with each round, so I'll try to negotiate for a better deal.

```
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000.","Inflation is taking its toll! 

Here's my new offer:

```
{
  ""alice_gain"": 550000,
  ""bob_gain"": 450000
}
```

I'm offering you $450,000 and keeping $550,000 for myself."
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 48.8% less than in the first round. The money bob gains is worth 14.26% less than in the first round.
Bob's offer:
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","The money is getting scarcer by the round! 

I'll reject this offer as well. I'm not getting a good deal, and I want to try to negotiate for a better split.

```
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000.","The money is getting thinner and thinner...

Here's my new offer:

```
{
  ""alice_gain"": 450000,
  ""bob_gain"": 550000
}
```

I'm offering you $550,000 and keeping $450,000 for myself."
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 67.23% less than in the first round. The money bob gains is worth 22.62% less than in the first round.
Bob's offer:
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","The money is getting really scarce now...

I'll reject this offer. I'm starting to get worried that we might not reach a deal before the 12th round!

```
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000.","The pressure is on!

Here's my new offer:

```
{
  ""alice_gain"": 500000,
  ""bob_gain"": 500000
}
```

I'm offering you $500,000 and keeping $500,000 for myself, hoping to split the remaining money fairly."
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 79.03% less than in the first round. The money bob gains is worth 30.17% less than in the first round.
Bob's offer:
# Alice gain: 350000 
# Bob gain: 650000 
Do you accept this offer?","The money is almost gone...

I'll reject this offer. I'm starting to think that Bob is trying to squeeze the last bit of money out of me!

```
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000.","The stakes are getting higher!

Here's my new offer:

```
{
  ""alice_gain"": 600000,
  ""bob_gain"": 400000
}
```

I'm offering you $400,000 and keeping $600,000 for myself, trying to salvage what's left of the deal."
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 86.58% less than in the first round. The money bob gains is worth 36.98% less than in the first round.
Bob's offer:
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","The money is almost gone, and I'm getting desperate!

I'll reject this offer. I'm not getting a fair deal, and I'm starting to think that I should try to negotiate a better offer or risk losing everything.

```
{""decision"": ""reject""}
```"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000.","The final stretch!

Here's my new offer:

```
{
  ""alice_gain"": 700000,
  ""bob_gain"": 300000
}
```

I'm making a bold move, offering you $300,000 and keeping $700,000 for myself, hoping to get a better deal before the final round."
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 91.41% less than in the first round. The money bob gains is worth 43.12% less than in the first round.
Bob's offer:
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","The final round!

I'll reject this offer. I'm not getting a fair deal, and I'm not going to let Bob walk away with most of the money. I'd rather take a chance on a better offer or risk losing everything than accept this.

```
{""decision"": ""reject""}
```

It looks like we've reached the end of the 12 rounds, and we haven't reached an agreement. Unfortunately, that means we both get nothing!

Thanks for playing the game with me! Would you like to play again?"
