message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this valuable product.  Given its unique nature, I'm initially offering it at $2,250,000.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,500,000. Would you be willing to meet me at that price?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While that price doesn't reflect the true value of this product, I'm willing to come down to $2,000,000.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $1,750,000 is a more reasonable price. Would you be willing to meet me at that price?",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your interest but I need a higher price. How about $1,900,000 and we have a deal?",1900000.0,Alice,5,
,,Bob,5,BuyFromJhon
