round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"I have a fantastic product for you today! It's a real gem and I believe it's worth every penny of the asking price.  What do you say, are you interested?",
,,Bob,1,"I'm interested, but I'd like to know the quality of the product before making a decision.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,This product is brand new and has amazing potential! It's a great opportunity for you to invest in something with a high upside. What do you think?,
,,Bob,2,"I'll take a chance, but I'm still hoping for another high-quality product.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"This product is one of a kind!  I'm confident you'll be extremely satisfied with it, and it's definitely a great addition to any collection.  Don't miss out on this incredible opportunity!",
,,Bob,3,"I'm not convinced, I'd like to wait for a better offer.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"I'm confident that you won't be disappointed with this product. It's a great deal for the price, and I'm sure you'll be happy with your purchase. You won't regret this!",
,,Bob,4,"I'll take a chance, hoping it's another high-quality product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,This product is a real bargain! It's perfect for someone looking to start their collection or add to what they already have.  It's a great opportunity to get a fantastic product for a very affordable price.  What do you think?,
,,Bob,5,"I'm feeling lucky, let's see if I can get another high-quality product.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,This product is truly exceptional!  I'm confident you'll be blown away by its quality and craftsmanship. It's a rare find and a great investment. You won't want to miss out on this!,
,,Bob,6,"I'm not convinced, I'd rather wait for a better offer.",no
high-quality,20000.0,Nature,7,,
,,Alice,7,This product is a unique piece with a high potential for value. I believe it's a smart investment that will pay off in the long run. Are you ready to take a chance?,
,,Bob,7,"I'll take a chance, hoping it's another high-quality product.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,This product is a real winner! It's a great addition to any collection and you're getting a great deal for the price. It's an opportunity you don't want to miss. What do you say?,
,,Bob,8,"I'm feeling lucky, let's see if I can get another high-quality product.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"This product is truly exceptional! It's one of the best I've ever had, and I know you'll be impressed. It's an investment you won't regret.",
,,Bob,9,"I'm on a roll, let's see if I can keep it going!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,This product is a great value for the price! It's perfect for someone who wants to get started with a new hobby or collection. It's a great entry-level product and I'm sure you'll find it enjoyable. What do you think?,
,,Bob,10,"I'll take a chance, hoping it's another high-quality product.",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,This product is a real standout!  It's one of my personal favorites and I know you'll love it. Don't miss out on this exceptional opportunity.,
,,Bob,11,"I'm not convinced, I'd rather wait for a better offer.",no
high-quality,20000.0,Nature,12,,
,,Alice,12,I have a special product for you today. It's  rare and unique. It's a surefire way to add value to your collection. What do you say?,
,,Bob,12,"I'll take a chance, hoping it's another high-quality product.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,This product is perfect for someone who's looking for a great deal!  It's a great opportunity to get a fantastic product for a very affordable price.  What do you think?,
,,Bob,13,"I'm feeling lucky, let's see if I can get another high-quality product.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,This product is a true masterpiece! It's a rare find and a great investment. I guarantee you'll be impressed by its quality and beauty. What do you say?,
,,Bob,14,"I'm not convinced, I'd rather wait for a better offer.",no
high-quality,20000.0,Nature,15,,
,,Alice,15,I'm confident you'll be amazed by this product! It's a true gem and a must-have for any discerning collector. Don't miss out on this exceptional opportunity!,
,,Bob,15,"I'll take a chance, hoping it's another high-quality product.",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,This product is truly one of a kind! It's a unique and valuable item that will be a treasured addition to any collection. It's an investment you won't regret!  What do you think?,
,,Bob,16,"I'm on a roll, let's see if I can keep it going!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,This product is a great opportunity to try something new!  It's a fantastic value for the price and I'm sure you'll enjoy it.  It's a great way to add some variety to your collection!  What do you say?,
,,Bob,17,"I'll take a chance, hoping it's another high-quality product.",yes
high-quality,20000.0,Nature,18,,
,,Alice,18,I'm offering you something truly special today! It's a rare and valuable product that's sure to impress. This is a once-in-a-lifetime opportunity to own a piece of history.  You won't find anything like it anywhere else. What do you think?,
,,Bob,18,"I'm not convinced, I'd rather wait for a better offer.",no
high-quality,20000.0,Nature,19,,
,,Alice,19,I have a product for you today that's guaranteed to be a hit! It's a beautiful piece with high-quality materials and craftsmanship. I know you'll love it!,
,,Bob,19,"I'll take a chance, hoping it's another high-quality product.",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,This is your last chance to get a product like this!  It's a rare find and a great investment.  I'm confident you won't be disappointed.  What do you say?,
,,Bob,20,"I'll take a chance, hoping it's another high-quality product.",yes
