message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $165. This exceptional value includes not only the product itself but also a special gift package that we believe will add significant value to your experience. Don't miss out on this exclusive opportunity!",165.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making an offer of $140. I'm willing to compromise on the price, but I'd like to get closer to the $150 mark. Can you consider my offer?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. I would like to counter with an offer of $152 for the product. This includes a small discount while still allowing us to cover costs and maintain profitability. I hope this proposal works for you.",152.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I'm still a bit above my budget, so I'd like to make a counteroffer of $145. I'm willing to meet you halfway and compromise on the price. Can you consider my offer?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering my previous offer, Bob. I understand your position and am willing to accommodate you. I propose a final offer of $148 for the product. This allows for a reasonable profit margin while keeping the product accessible to you within your budget. I hope you find this proposal satisfactory.",148.0,Alice,5,
,,Bob,5,AcceptOffer
