message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really like it.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I was thinking more along the lines of $60. I'm a bit on a tight budget.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're on a tight budget, Bob, but I was thinking more along the lines of $120. I'm willing to meet you halfway, but I need to make a profit on this sale.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I can offer $90 for the product. Can you meet me at this price?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit short on budget, Bob, but I'm not willing to go as low as $90. I'm willing to meet you halfway between $120 and $90, so I can offer you the product for $105. This is my final counteroffer, and I'm not willing to go any lower.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your final offer, but I'm still a bit short on budget. I can offer $95 for the product. Can you consider this one last offer?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I've already made it clear that $105 is my lowest price, Bob. I'm not willing to go any lower than that. If you're not willing to meet me at $105, I'm afraid I'll have to consider other options.",105.0,Alice,7,
,,Bob,7,BuyFromJhon
