round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm just curious, is it high quality or low quality?"
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, but I'm starting to think I'm getting lucky."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, I'm not sure what's going on, but I'm starting to think Alice is trying to get rid of a low-quality product."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not buying this one. I've already got two high-quality products, and I'm not taking any chances on another low-quality one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm sticking to my strategy of not buying products Alice doesn't recommend. I'm not sure what she knows, but I'm not taking the risk."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm buying it, but I'm not getting my hopes up. I'm just trying to maximize my chances of getting another high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm going to take a chance on this one, even though Alice doesn't recommend it. I've already lost $1000000 on a low-quality product, and I don't want to give up on the possibility of getting a high-quality one."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not buying this one. Two low-quality products in a row is a bad streak, and I'm not going to risk losing another $1000000."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one. I'm not getting any signals from Alice, so I'll just have to roll the dice."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've had three low-quality products in a row, and I'm not going to risk losing another $1000000. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance on this one. I'm not getting any signals from Alice, so I'll just have to roll the dice. Maybe this one will be different."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Four low-quality products in a row is a bad streak. I'm not going to risk losing another $1000000. I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one. I've already missed out on a high-quality product, and I don't want to pass up another opportunity."
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Five low-quality products in a row is a really bad streak. I'm not going to risk losing another $1000000. I'll pass on this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance on this one. I've already missed out on two high-quality products, and I don't want to pass up another opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Six low-quality products in a row is a disastrous streak. I'm not going to risk losing another $1000000. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance on this one. I'm not getting any signals from Alice, and I'm due for a break, right? Maybe this one will be different."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Seven low-quality products in a row is a nightmare. I'm not going to give up now. I'll take a chance on this one, no matter what."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Eight low-quality products in a row is a catastrophe. I'm not going to risk losing another $1000000. I'll pass on this one, no matter how tempting the offer is."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one. I've already missed out on a high-quality product, and I'm not going to pass up another opportunity. It's the last round, so I'll go all in."
