alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take $6,000, you take $4,000.  Think about the inflation!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more even split, considering the inflation, we should be fair",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value is decreasing Bob, I'll take a bit more this time to account for that.  Let's close this out.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Come on Alice, it's getting less valuable by the minute! Let's split it fairly before we both lose out",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, it's clear we both want a larger share. I'm making a final offer to take the sting out of the inflation.  We settle now, or we both risk losing out more.",Alice,5,
,,,Bob,5,accept
