message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $20,000. I believe it will be highly valuable for you.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I can't go that low.  How about we meet in the middle at $17,000?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but $17,000 is still a bit high for me.  How about $12,000?",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible here, but I need to get at least $15,000 for the product.  That's my final offer.",15000.0,Alice,5,
,,Bob,5,AcceptOffer
