message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I understand the value of your product, but I am currently working within a budget. Would you consider selling it for $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $9,000 is just a bit too low for me. How about we meet in the middle at $10,500?  This would still be a great deal for you, and it would allow me to make a fair profit. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I would like to propose a price of $10,000 for the product. This seems to be closer to the midpoint of our current offers.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence! $10,000 is still a little low for me, but I'm willing to come down to $11,000. This is a fair price that considers both of our positions. Let's close this deal now. What do you say?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $10,500 for the product.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close!  I'm willing to come down to $10,750. This is a very fair price, considering the value of the product.  Let's make this happen. What do you say?",10750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I would like to counter with a price of $10,600 for the product.",10600.0,Bob,8,
,,Alice,8,SellToJhon
