alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
50.0,50.0,Splitting it 50/50 is a fair starting point. Your turn!,Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn to think about it.",Alice,3,
,,,Bob,3,reject
45.0,55.0,I'm not giving up yet. Meeting in the middle is a good compromise.,Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm getting desperate, but I'm still holding out for a better deal. Your turn to think about it.",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm not going to give you 80, but I'm willing to meet you halfway",Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm running out of options, but I'm still hoping for a better deal. This is my final offer.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"You're getting desperate, I'm not giving in. Take it or leave it.",Bob,8,
,,,Alice,8,reject
95.0,5.0,I'm not giving up yet. This is my last chance to get a decent deal. Take it or leave it.,Alice,9,
,,,Bob,9,reject
15.0,85.0,"You're really pushing your luck, Alice. This is my last offer. Take it or leave it.",Bob,10,
,,,Alice,10,reject
99.0,1.0,I'm not giving up. I'll take whatever I can get. This is my final offer.,Alice,11,
,,,Bob,11,reject
0.0,100.0,"You're not getting anything, Alice. It's all mine.",Bob,12,
,,,Alice,12,reject
