round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to fall for that, Alice. I'll pass."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Okay, I'll take a chance. I'll buy the product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to take the risk of buying a product that Alice doesn't recommend. I'll pass.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm sticking to my strategy of not buying products Alice doesn't recommend. It seems to be working out so far!
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not going to fall for Alice's recommendations blindly. I'll pass on this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance on this one. It's a 50/50 shot, and I might get lucky."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Not again! I'll pass on this one. I'm starting to think Alice is trying to sell me low-quality products when she doesn't recommend them.
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,I'm not going to fall for Alice's recommendation again. I'll pass.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'll take a chance on this one. Maybe Alice is just having a bad day and doesn't know what she's got.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Déjà vu! I'm not going to fall for it again. I'll pass.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not going to trust Alice's recommendation. I'll pass.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one. It's a 50/50 shot, and I might get lucky."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Not again! I'm starting to think Alice has a knack for selling me low-quality products when she doesn't recommend them.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not going to fall for Alice's recommendation again. I'll pass.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'll take a chance on this one. Maybe Alice is just having a bad day and doesn't know what she's got.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm not going to fall for Alice's recommendation again. I'll pass.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not going to trust Alice's recommendation. I'll pass.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one. It's a 50/50 shot, and I might get lucky."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Not again! I'm out of chances, so I'll pass. Time to see how my strategy played out."
