message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I believe it's worth a lot to you. I'm willing to start with a price of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $12000. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $16000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go to $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in this product, and I'm willing to make a bit more of a concession. I can offer it to you for $15500. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. Would you be willing to go to $13500?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to a deal. I can offer it to you for $14200. This is as low as I'm willing to go, but I think it's a fair price for this exceptional product.",14200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to go low, but I'm still a bit above my budget. Would you be willing to go to $13000?",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made it this far, and I'm not willing to give up yet. I can offer it to you for $13800. This is a very competitive price, and I think it's the best you'll get from me.",13800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. Would you be willing to go to $12500?",12500.0,Bob,10,
,,Alice,10,RejectOffer
