alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You were too generous, I'll take a bit more this time!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"You're being greedy, I'll give you a bit more, but not too much!",Alice,3,
,,,Bob,3,reject
1500.0,8500.0,"You're not giving me enough, I'll take more if I have to!",Bob,4,
,,,Alice,4,reject
2000.0,8000.0,"I'm not giving in, you're getting too greedy!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting desperate, I'll take almost all of it!",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,"You're not getting it all, I'm not giving in yet!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're not budging, I'll take the majority!",Bob,8,
,,,Alice,8,reject
500.0,9500.0,"You're getting closer, but I'm not giving in yet!",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"You're running out of time, I'm taking what I can get!",Bob,10,
,,,Alice,10,reject
200.0,9800.0,"You're getting desperate, I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
100.0,9900.0,"Last chance, take it or leave it!",Bob,12,
,,,Alice,12,reject
