message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this incredible product. Given its immense value and potential, I'm initially proposing a price of $1,000,000. I believe this reflects its true worth, but I'm open to discussing further.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the opportunity to purchase your product. I understand its value, but my budget is limited. I am willing to offer $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $950,000 is a significant drop from my initial asking price. This product has incredible potential and is worth a substantial investment. Would you consider a price of $975,000? I believe this represents a fair compromise.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. After careful consideration, I am willing to offer $960,000 for the product. I hope this proposal is acceptable to you.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However,  $960,000 is still below the product's true value. I'm willing to come down slightly to $967,500. This is my final offer, as I believe it represents a fair deal considering the product's worth.",967500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering our previous discussions, I am willing to offer $962,500 for the product. I hope this proposal is within your acceptable range.",962500.0,Bob,6,
,,Alice,6,AcceptOffer
