round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I will trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Your previous recommendation was correct, so I'll trust you again."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've been correct twice so far, I'll take your recommendation this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your recommendations have been accurate so far, I'll continue to trust you."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You've consistently provided accurate recommendations, I'll follow your advice again."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your recommendations have been spot on so far, I'll keep trusting you."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've been right every time, I see no reason to doubt you now."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your track record is perfect so far, I'll continue to follow your advice."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've consistently demonstrated that your recommendations are trustworthy, I'll buy again."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"At this point, it would be foolish not to trust your recommendations, so I'll buy again."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're 10 for 10 on recommendations, I'll keep following your advice."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been perfect so far, I won't doubt you now, especially when you're advising against a purchase."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You're still batting 1000, I trust your judgment on this one too."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've shown no signs of being wrong, I'll continue to trust and follow your advice."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"At this point, it's clear that you have my best interests in mind, so I'll buy again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've been right every single time, I'd be crazy to go against your advice now."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Your advice has saved me from low-quality products multiple times, I'll keep trusting you."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're still perfect, I won't risk going against your advice."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You've consistently demonstrated that your recommendations are trustworthy, I'll follow your advice again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've had a perfect track record, I'll trust your judgment one last time."
