message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to enhance productivity and streamline your daily tasks. I believe it could be incredibly valuable to you. Let's discuss pricing. My initial offer is $200. Would you like to accept this offer or make a counteroffer?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the features of your product, $200 is a bit out of my budget. I'm willing to pay $80 for it. Let me know if that's acceptable.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'm willing to meet you halfway. My counteroffer is $95 for the product. I hope this works for you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $95 is still a bit too high for me.  I'm prepared to pay $85, and I believe that's a fair price considering the value of the product to me. ",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your patience and understanding. After considering your offer, I am willing to sell the product to you for $90. This is my final offer, and I hope it meets your expectations.",90.0,Alice,5,
,,Bob,5,BuyFromJhon
