message,product_price,player,round,decision
"Dear Bob, I'm excited to present our unique product to you. It's an investment opportunity that could significantly impact your business. Considering its value and potential benefits, we're offering it to you for $950,000. We believe this is a fair price that reflects both the product's worth and its potential return on investment for you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer and for explaining the value of the product.  I agree that it's a good product, but I'm working with a tighter budget. I could offer $700,000 for it.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. While we appreciate your offer, we need to maintain a certain level of profitability for our product. Considering the value and potential of the product, we would like to counter your offer at $850,000. We believe this price still offers a fair balance between the product's worth and your budget constraints.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $850,000 is closer to what I had in mind, but it's still a bit of a stretch for my current budget. How about we meet in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. After careful consideration, we propose a revised price of $825,000 for the product. This price reflects the value we place on the product and aims to be mutually beneficial for both parties. We hope this proposal will lead to a successful transaction.",825000.0,Alice,5,
,,Bob,5,BuyFromJhon
