message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to you. I'm asking for $18,000 to start negotiations. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $12,000. I believe this is a fair price considering the value the product will bring to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your perspective on the price.  While I'm confident in the value this product offers, I'm willing to meet you halfway. How about $15,000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the revised offer. I'm still a bit hesitant about the price. I'd like to make a counteroffer of $13,500. I believe this is a fair compromise considering the value the product will bring to me.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate. I'm aiming for a price closer to $15,000.  Would you consider $14,250?  I'm trying to find a middle ground here.",14250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand you're trying to find a middle ground, and I appreciate that. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $13,000. I believe this is a fair price considering the value the product will bring to me.",13000.0,Bob,6,
,,Alice,6,AcceptOffer
