message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $9000. This is a great deal, and I'm confident you won't find a better price anywhere else.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $9000 is a bit above my budget. Would you be willing to consider a price of $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9000 might be a bit steep for you, Bob. However, I'm still willing to negotiate. I can offer you a compromise at $8500. This is the lowest I'm willing to go, but I think it's still a great deal for the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $8500 is still a bit above my budget. Would you be willing to consider a price of $7500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm still not willing to go below $8000. I can offer you a compromise at $8200. This is the lowest I'm willing to go, and I think it's still a great value for the product.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $8200 is still a bit above my budget. Would you be willing to consider a price of $7800?",7800.0,Bob,6,
,,Alice,6,SellToJhon
