alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a slightly larger share, but still a fair offer!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but still a fair compromise",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take a bigger share, but it's getting urgent, Alice!",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'll give you a bigger share, but not at the expense of my own gain",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"I'll take a huge share, it's now or never!",Bob,6,
,,,Alice,6,reject
3000.0,7000.0,"I'll give you a big share, but not at the expense of my own survival",Alice,7,
,,,Bob,7,reject
200.0,9800.0,"I'll take almost all, it's the last chance!",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'll give you a big share, but I'm not giving up yet",Alice,9,
,,,Bob,9,reject
100.0,9900.0,"I'll take it all, I'm desperate!",Bob,10,
,,,Alice,10,reject
2000.0,8000.0,"I'll give you a big share, but I'm not giving up yet",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"I'll take it all, no more negotiations!",Bob,12,
,,,Alice,12,reject
