alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair. I propose a 60/40 split in my favor. This ensures we both get a decent share, and we can work out a more balanced agreement in the following rounds.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your offer was a good starting point, Alice. However, I'm aiming for a slightly better outcome for myself this round. Let's see how this works for you.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I appreciate your offer, Bob, but I'm still aiming for a more even split.  I propose a 55/45 split in my favor this round, as the money is now worth less for both of us due to inflation. I'm confident we can reach a compromise that benefits us both.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, I understand your position, but I need a bit more to make this worthwhile for me. This is a slight adjustment to my previous offer, and I believe it's a fair compromise given the inflation.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, inflation is hitting us both hard.  I think it's time we compromise. Let's split the money evenly this round. This is the fairest option, considering the significant value loss we've both experienced.",Alice,5,
,,,Bob,5,accept
