alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, but still a decent share for you",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I want a slightly bigger share",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but not too much",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to take a risk and go big, but I think I deserve it",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll give you a decent share, but I'm not giving up my advantage",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm taking a big risk, but I think I deserve a bigger share now",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'll give you a slightly better deal, but I'm not giving up my lead",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"I'm going all-in, I think I deserve the majority",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"I'll give you a small chance to change your mind, but I'm not giving up yet",Bob,10,
,,,Alice,10,reject
10000.0,0.0,"I'm going for broke, I think I deserve it all",Alice,11,
,,,Bob,11,reject
10000.0,0.0,"I'll give up, you win this round, but I'm not giving up the fight",Bob,12,
,,,Alice,12,accept
