message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start the negotiation at a price of $25000. Is this something you'd like to consider?",25000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $15000. Is that something you'd be willing to consider?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I was thinking more along the lines of a price that reflects the product's true value. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $22000?",22000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit hesitant about the price. How about we meet in the middle at $18000?",18000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to negotiate, Bob, but I'm not willing to go as low as $18000. I'm willing to compromise, but I need to make sure I'm getting a fair price. How about we discuss a price of $20000?",20000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my limit, Alice. How about we meet at $19500?",19500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm not quite there yet. I'm willing to give you a slight discount, but I need to make sure I'm not leaving too much on the table. How about we discuss a price of $21000?",21000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to my limit, Alice. How about we meet at $20750?",20750.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make one final concession. I'm willing to meet you at $21500, but that's as low as I can go. This is my last offer, and I'm confident that you'll find it reasonable.",21500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concession, Alice, but I'm afraid I've reached my limit. I'm willing to meet you at $20000, but no higher. Is that something you'd be willing to accept?",20000.0,Bob,10,
,,Alice,10,RejectOffer
