alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's get this started! I'll give you a fair share, but I'm not going to give away too much.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You started high, I'll meet you in the middle. Let's split it 80/20.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm being more realistic about the value of money now. This is a fair split, considering the inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to compromise, but I think I deserve a bit more now. 7 to 3 is a fair split.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's meet in the middle, but I'm not giving up yet. This is a 50/50 split, but I'm still holding out for more.",Alice,5,
,,,Bob,5,accept
