alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be fair, I'll take 90% and you get 10%.  We can start off with a good foundation this way.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take a smaller share this round, but I think we can do better than this in future rounds.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I think 60/40 is a fair split given the inflation we're dealing with. Let's try to reach an agreement this round.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a slightly larger share this round, but I'm still willing to compromise to reach an agreement.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're both losing money with each round. Let's split it 50/50 and avoid further losses.,Alice,5,
,,,Bob,5,accept
