round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks for the honesty!"
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, thanks for the offer!"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll buy this one too!
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm feeling lucky! I'll buy this one as well!"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a hot streak! I'll keep it going!
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Seven for seven! I'm not stopping now!
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Still feeling good, I'll take this one too!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Finally, a break from the yeses! I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two passes in a row, I'm sticking to my strategy of not buying when Alice doesn't recommend!"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's recommendation is back on, so I'll take the product."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Back to the winning streak! I'll take this one too!
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thirteen for thirteen, I'm on fire! I'll keep buying!"
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Fourteen in a row, I'm unstoppable! I'll keep the streak going!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"The streak ends here! I'll pass on this one, Alice must know something I don't."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Back to the yeses! Alice's recommendation is good enough for me.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two passes in a row, I'm sticking to my strategy of not buying when Alice doesn't recommend."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's recommendation is back on, so I'll take the product and hope for the best."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Nineteen in a row, I'm not going to stop now! I'll keep buying!"
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twenty for twenty, I'm on a roll! I'll finish strong and buy this last one!"
