message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $200. It's a steal at this price, if I do say so myself!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the enthusiasm, but I believe we can reach a fairer price. Would you consider selling the product for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm still not willing to go that low. However, I'm willing to meet you halfway. How about we compromise at $175? It's a great deal, and I'm confident you'll love the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to negotiate. Could you possibly lower the price to $160? I believe that would be a fair compromise for both of us.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your persistence, and I appreciate your willingness to find a mutually beneficial price. However, I'm still not willing to go as low as $160. How about we meet in the middle again? I'm willing to sell the product to you for $170. It's a great deal, and I think you'll be happy with the price.",170.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts in finding a fair price. Considering our previous discussions, could you possibly lower the price to $165? I believe that would be a reasonable compromise, allowing me to stay within my budget while still getting a valuable product.",165.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your desire to stay within your budget, and I appreciate your willingness to compromise. However, I'm still not willing to go as low as $165. I'm willing to make one more concession, though. How about we meet at $172? It's a great price, and I think you'll be happy with the value you're getting.",172.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your latest offer. I've been considering your proposals carefully. Given our previous discussions, I'd like to propose a price of $168. I believe this offers a fair compromise and allows me to stay within my budget while securing the product I'm interested in.",168.0,Bob,8,
,,Alice,8,SellToJhon
