alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Take this generous offer and let's end the game early!,Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"Let's try to find a better deal. Your turn again, Alice!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, Bob!",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's try to find a fair split. I'll meet you halfway this time!,Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'm getting closer to what I want, Bob!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,I'm not giving up yet! I'll try to squeeze out a better deal.,Bob,6,
,,,Alice,6,reject
470000.0,530000.0,"I'm not budging, Bob! Take it or leave it!",Alice,7,
,,,Bob,7,reject
460000.0,540000.0,I'm not giving in yet! I'll try to get a better deal.,Bob,8,
,,,Alice,8,reject
450000.0,550000.0,"Getting close to the end, Bob. Don't mess this up!",Alice,9,
,,,Bob,9,reject
440000.0,560000.0,I'm not backing down! I'll try to squeeze out a better deal.,Bob,10,
,,,Alice,10,reject
430000.0,570000.0,"Last chance, Bob. Take it or leave it!",Alice,11,
,,,Bob,11,reject
420000.0,580000.0,I'm not giving up! I'll try to get the best deal I can.,Bob,12,
,,,Alice,12,accept
