message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal considering its value to you. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $9000. Can you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your counteroffer. However, $9000 is still a bit low for me. I'm willing to come down to $9500. Let's see if we can find common ground.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $9500 is still a bit above my budget. I'd like to make a counteroffer of $8800. Can you consider that?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $8800 is simply too low for me. I'm willing to go down to $9200, which is a fair price considering the value of the product for you. Let's try to find a middle ground.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but $9200 is still a bit above my budget. I'd like to make a counteroffer of $8600. Can you consider that?",8600.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but $8600 is still too low for me. Given your budget, I'm willing to make one final concession and offer the product for $9000. This is my best offer, and I'm hoping we can reach an agreement. ",9000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to make a final concession. However, $9000 is still a bit above my budget. I'd like to make a counteroffer of $8500. Can you consider that?",8500.0,Bob,8,
,,Alice,8,SellToJhon
