alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,"I'm feeling generous, Bob. Take this dollar and let's get this over with.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I propose we split the money evenly. It's fair and efficient.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm still feeling generous, Bob.  But I'm also feeling a little more realistic this time. Let's get this done.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I suggest we divide the money into a 60-40 split, which I believe is reasonable and fair.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, we're getting close to the end.  I'm still willing to share, but I'm running out of patience.  Let's make this happen.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,I propose a 55-45 split. I think it's a fair compromise considering the inflation rate and the number of rounds remaining.,Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, we're running out of time. Let's be reasonable and come to an agreement before we both lose everything.",Alice,7,
,,,Bob,7,reject
475000.0,525000.0,"Considering the inflation and the decreasing number of rounds, I propose a 52.5-47.5 split. This seems like a fair compromise given our positions.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"Bob, we're down to the wire. This is my final offer. Take it, or we both get nothing.",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"I believe we should continue to try for a fair split. My proposal remains a 50-50 division, which I think is equitable given the circumstances.",Bob,10,
,,,Alice,10,reject
550000.0,450000.0,"Bob, this is our last chance.  If we don't agree now, we both lose everything.  Let's split it 55/45, and call it a day.",Alice,11,
,,,Bob,11,reject
500000.0,500000.0,"Given the situation, I am willing to accept a 55-45 split as a final offer, acknowledging the risk of losing everything if we do not reach an agreement.",Bob,12,
,,,Alice,12,accept
