message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. I believe it's a great deal considering its value to you.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I'm hoping to stay within my budget. Would it be possible to negotiate the price down to $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but unfortunately, I can't go that low.  I'm willing to come down to $11,000. This still leaves a profit for me, and hopefully, it's within your range. Let me know what you think.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. I'm still interested in the product, but I'm hoping we can reach an agreement closer to my budget. Could you consider $10,500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to keep negotiating.  How about $10,750?  I'm trying to be fair here, and I think this price reflects the value of the product for both of us.",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued willingness to negotiate. I'm willing to pay $10,600 for the product. I hope this brings us closer to reaching an agreement.",10600.0,Bob,6,
,,Alice,6,SellToJhon
