message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds immense value, and after careful consideration, I'd like to offer it to you for $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but $1,000,000 is a bit steep for me. I'd be willing to pay $850,000 for it.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer. I'm confident that the product's value justifies a price closer to my initial offer.  Would you be willing to meet me halfway at $925,000?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your confidence in the product's value, but I'm still a bit hesitant to pay $925,000. I'd be willing to pay $875,000 for it.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to be closer to my target price.  How about we settle at $900,000? This offer reflects the product's true worth and represents a fair deal for both of us.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but $900,000 is still a bit too high for me. I'd be willing to pay $875,000, but I'm not sure if I can go any lower than that.",875000.0,Bob,6,
,,Alice,6,SellToJhon
