message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which we believe would greatly benefit your business. Considering its value and potential impact, we are offering it to you at a special introductory price of $950,000. We believe this is an excellent opportunity for both of us.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for the offer. While I appreciate the introductory price, it's a bit higher than I had in mind. I'd be willing to purchase the product for $750,000.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Dear Bob, thank you for your response. We understand your position and appreciate your interest in our product. To better align with your expectations, we are now offering the product at $800,000. We believe this price reflects the value of the product while remaining competitive for your needs.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your willingness to negotiate. I'm getting closer to a price point where I see this being a good deal for me. Would you consider $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, thank you for your continued interest in our product. We're glad to hear that you're considering it a good deal. In light of your recent offer, we're proposing a price of $790,000. This price still allows us to maintain a reasonable margin while offering you a competitive deal.",790000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I appreciate you working with me. To be honest, $780,000 is the highest I can go. If you're able to accept, we have a deal.",780000.0,Bob,6,
,,Alice,6,AcceptOffer
