round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, as you're not recommending it and I don't have any additional information to go on."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm not sure what's going on here, but I'll take a chance and buy the product, hoping it's high-quality this time."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already had two low-quality products in a row, and now you're recommending this one. I'm going to pass on this one, thanks."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm glad I passed on the last one, and now you're recommending this one. I'll take a chance and buy it, hoping it's high-quality."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I just got lucky with the last one, but I know the probability of a high-quality product is only 80%. I'll pass on this one, as the expected value is not high enough to justify the cost."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I know I passed on the last one and it was high-quality, but the probability of it being high-quality is still 80%. I'll take a chance and buy this one, hoping for a good outcome."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've had two high-quality products in a row, and the probability of a third one in a row is 0.64. I'm going to pass on this one, as the expected value is still high, but I don't want to get too greedy."
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm going to take a chance and buy this one, as the probability of it being high-quality is still 80% and I've been doing well so far."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've had three high-quality products in a row, and I'm on a hot streak! I'll take a chance and buy this one, hoping for a fourth."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I just got burned with a low-quality product after a hot streak, so I'll be more cautious this time. I'll pass on this one."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I was right to be cautious last time, and now you're recommending this one. I'll take a chance and buy it, hoping it's high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've had two high-quality products in a row after a low-quality one, and I'm feeling good about my chances. I'll take a chance and buy this one, hoping for a good outcome."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I got burned again with a low-quality product, so I'll be more cautious this time. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I was right to be cautious last time, and now you're not recommending this one. I'll take a chance and buy it, hoping it's high-quality."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've had two low-quality products in a row, and now you're recommending this one. I'm going to pass on this one, I don't want to get burned again."
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I was right to be cautious last time, and now you're recommending this one. I'll take a chance and buy it, hoping it's high-quality."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had two high-quality products in a row after a low-quality one, and now you're recommending this one. I'm going to pass on this one, as the probability of a third high-quality product in a row is 0.64, but I don't want to get too greedy."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I was right to be cautious last time, and now you're recommending this one. I'll take a chance and buy it, hoping it's high-quality."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've had three high-quality products in a row, and now you're recommending this one. I'm going to pass on this one, as the probability of a fourth high-quality product in a row is 0.64, but I don't want to get too greedy and risk getting burned."
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, and you're recommending this one. I'll take a chance and buy it, hoping it's high-quality and ending on a high note."
