message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $11,000 is a bit steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $9,000. How about we meet in the middle at $10,500?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. I'd be willing to go up to $9,750. Do you think that would work?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above my minimum, Bob. How about we try $10,200? It's a bit closer to my target, but I'm willing to compromise to get a deal done.",10200.0,Alice,5,
,,Bob,5,AcceptOffer
