message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase my product.  Given its value, I believe a starting price of $950,000 is fair.  What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $950,000 is a bit too high for me. I'm willing to pay $850,000 for the product.  This is a fair price considering its value to you and my budget. Let's work together to find a mutually beneficial solution.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but the value of this product is truly significant.  I'm willing to come down slightly to $900,000.  This reflects the true worth of what I'm offering.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $900,000 is still a bit too high for me. I'm willing to pay $875,000, which is a fair compromise between our positions. This price allows us both to make a profit while ensuring a smooth transaction. Let's close this deal.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer. How about we meet in the middle at $887,500?  This represents a significant concession on my part, demonstrating my willingness to make this deal work.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
