alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50 to start, no need to negotiate",Alice,1,
,,,Bob,1,reject
20.0,80.0,"I'll give you a small amount, but I'm willing to negotiate further",Bob,2,
,,"I'd like to negotiate further, but I need a bit more to make it worth my while",Alice,2,reject
30.0,70.0,"I'm willing to give you a larger share, but I still need something to fall back on",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'll take a bigger share, but I'm not being greedy",Bob,4,
,,"I'd like to get a bit more, but I'm not sure if I can get a better deal",Alice,4,reject
25.0,75.0,"I'm taking a risk, but I need to get a bigger share to make it worth my while",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'll take the majority, but I'm leaving you with something",Bob,6,
,,"I'd like to get a bit more, but I'm not sure if I can get a better deal",Alice,6,reject
35.0,65.0,"I'm taking a risk, but I need to get a bigger share to make it worth my while",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'm taking a big risk, but I'm not giving up yet",Bob,8,
,,"I'd rather not leave with almost nothing, but I need a better offer",Alice,8,reject
20.0,80.0,"I'm running out of options, please consider this",Alice,9,
,,,Bob,9,accept
